//Version: PianoRoll_v170101
4067	474.679	475.053	D4	127	80	0
4068	474.754	474.79	Bb4	127	80	0
4069	474.754	474.79	D5	127	80	0
4070	474.829	474.865	A4	127	80	0
4071	474.829	474.865	D5	127	80	0
4072	474.904	474.94	G#4	127	80	0
4073	474.904	474.94	D5	127	80	0
4074	474.979	475.015	A4	127	80	0
4075	474.979	475.015	D5	127	80	0
4076	475.054	475.1	Bb4	127	80	0
4077	475.054	475.1	D5	127	80	0
4078	475.054	475.428	D3	127	80	0
4079	475.054	475.428	F#3	127	80	0
4080	475.054	475.428	C4	127	80	0
4081	475.147	475.193	A4	127	80	0
4082	475.147	475.193	D5	127	80	0
4083	475.241	475.287	C5	127	80	0
4084	475.241	475.287	D5	127	80	0
4085	475.335	475.381	Bb4	127	80	0
4086	475.335	475.381	D5	127	80	0
4087	475.429	475.48	G4	127	80	0
4088	475.429	475.48	D5	127	80	0
4089	475.429	475.635	G1	127	80	0
4090	475.429	475.635	G2	127	80	0
4091	475.635	475.738	D6	127	80	0
4092	475.635	475.738	G6	127	80	0
4093	475.635	475.738	Bb6	127	80	0
4094	475.739	475.842	A5	112	80	0
4095	475.842	476.049	Bb3	112	80	0
4096	475.842	476.049	D4	112	80	0
4097	475.842	476.049	G4	112	80	0
4098	475.946	476.049	Bb5	112	80	0
4099	475.946	476.049	D6	112	80	0
4100	475.946	476.049	G6	112	80	0
4101	476.049	476.152	Bb5	127	80	0
4102	476.049	476.152	D6	127	80	0
4103	476.049	476.152	G6	127	80	0
4104	476.049	476.152	Bb2	112	80	0
4105	476.153	476.256	F#5	112	80	0
4106	476.256	476.463	Bb3	112	80	0
4107	476.256	476.463	D4	112	80	0
4108	476.256	476.463	G4	112	80	0
4109	476.36	476.463	G5	112	80	0
4110	476.36	476.463	Bb5	112	80	0
4111	476.36	476.463	D6	112	80	0
4112	476.463	476.566	G5	127	80	0
4113	476.463	476.566	Bb5	127	80	0
4114	476.463	476.566	D6	127	80	0
4115	476.463	476.566	D3	112	80	0
4116	476.566	476.669	C#5	112	80	0
4117	476.67	476.876	Bb3	112	80	0
4118	476.67	476.876	D4	112	80	0
4119	476.67	476.876	G4	112	80	0
4120	476.773	476.876	D5	112	80	0
4121	476.773	476.876	G5	112	80	0
4122	476.773	476.876	Bb5	112	80	0
4123	476.877	476.98	D5	127	80	0
4124	476.877	476.98	G5	127	80	0
4125	476.877	476.98	Bb5	127	80	0
4126	476.877	476.98	G3	112	80	0
4127	476.98	477.083	Bb4	112	80	0
4128	477.084	477.29	A3	112	80	0
4129	477.084	477.29	C4	112	80	0
4130	477.084	477.29	G4	112	80	0
4131	477.187	477.29	Eb5	112	80	0
4132	477.187	477.29	G5	112	80	0
4133	477.187	477.29	C6	112	80	0
4134	477.291	477.394	Eb5	127	80	0
4135	477.291	477.394	G5	127	80	0
4136	477.291	477.394	C6	127	80	0
4137	477.291	477.394	A2	112	80	0
4138	477.394	477.497	D5	112	80	0
4139	477.498	477.601	C#5	112	80	0
4140	477.498	477.704	C4	112	80	0
4141	477.498	477.704	Eb4	112	80	0
4142	477.498	477.704	G4	112	80	0
4143	477.601	477.704	C5	112	80	0
4144	477.704	477.807	Eb5	127	80	0
4145	477.704	477.807	G5	127	80	0
4146	477.704	477.807	C6	127	80	0
4147	477.704	477.807	A3	112	80	0
4148	477.808	477.911	D5	112	80	0
4149	477.911	478.014	C#5	112	80	0
4150	477.911	478.118	C4	112	80	0
4151	477.911	478.118	D4	112	80	0
4152	477.911	478.118	F#4	112	80	0
4153	478.015	478.118	C5	112	80	0
4154	478.118	478.221	Eb5	127	80	0
4155	478.118	478.221	F#5	127	80	0
4156	478.118	478.221	C6	127	80	0
4157	478.118	478.221	D3	112	80	0
4158	478.222	478.325	D5	112	80	0
4159	478.325	478.428	C#5	112	80	0
4160	478.325	478.532	C4	112	80	0
4161	478.325	478.532	D4	112	80	0
4162	478.325	478.532	F#4	112	80	0
4163	478.429	478.532	C5	112	80	0
4164	478.532	478.635	D5	127	80	0
4165	478.532	478.635	F#5	127	80	0
4166	478.532	478.635	A5	127	80	0
4167	478.532	478.635	A3	112	80	0
4168	478.635	478.738	C5	112	80	0
4169	478.739	478.842	Bb4	112	80	0
4170	478.739	478.842	D5	112	80	0
4171	478.739	478.842	G5	112	80	0
4172	478.739	478.842	Bb5	112	80	0
4173	478.739	478.945	G3	112	80	0
4174	478.739	478.945	D4	112	80	0
4175	478.739	478.945	G4	112	80	0
4176	478.946	479.049	D6	127	80	0
4177	478.946	479.049	G6	127	80	0
4178	478.946	479.049	Bb6	127	80	0
4179	478.946	479.049	G2	112	80	0
4180	479.049	479.152	A5	112	80	0
4181	479.153	479.359	Bb3	112	80	0
4182	479.153	479.359	D4	112	80	0
4183	479.153	479.359	G4	112	80	0
4184	479.256	479.359	Bb5	112	80	0
4185	479.256	479.359	D6	112	80	0
4186	479.256	479.359	G6	112	80	0
4187	479.36	479.463	Bb5	127	80	0
4188	479.36	479.463	D6	127	80	0
4189	479.36	479.463	G6	127	80	0
4190	479.36	479.463	Bb2	112	80	0
4191	479.463	479.566	F#5	112	80	0
4192	479.566	479.773	Bb3	112	80	0
4193	479.566	479.773	D4	112	80	0
4194	479.566	479.773	G4	112	80	0
4195	479.67	479.773	G5	112	80	0
4196	479.67	479.773	Bb5	112	80	0
4197	479.67	479.773	D6	112	80	0
4198	479.773	479.876	G5	127	80	0
4199	479.773	479.876	Bb5	127	80	0
4200	479.773	479.876	D6	127	80	0
4201	479.773	479.876	D3	112	80	0
4202	479.877	479.98	C#5	112	80	0
4203	479.98	480.187	Bb3	112	80	0
4204	479.98	480.187	D4	112	80	0
4205	479.98	480.187	G4	112	80	0
4206	480.084	480.187	D5	112	80	0
4207	480.084	480.187	G5	112	80	0
4208	480.084	480.187	Bb5	112	80	0
4209	480.187	480.29	D5	127	80	0
4210	480.187	480.29	G5	127	80	0
4211	480.187	480.29	Bb5	127	80	0
4212	480.187	480.29	G3	112	80	0
4213	480.291	480.394	Bb4	112	80	0
4214	480.394	480.601	A3	112	80	0
4215	480.394	480.601	C4	112	80	0
4216	480.394	480.601	G4	112	80	0
4217	480.498	480.601	Eb5	112	80	0
4218	480.498	480.601	G5	112	80	0
4219	480.498	480.601	C6	112	80	0
4220	480.601	480.704	Eb5	127	80	0
4221	480.601	480.704	G5	127	80	0
4222	480.601	480.704	C6	127	80	0
4223	480.601	480.704	A2	112	80	0
4224	480.704	480.807	D5	112	80	0
4225	480.808	480.911	C#5	112	80	0
4226	480.808	481.014	C4	112	80	0
4227	480.808	481.014	Eb4	112	80	0
4228	480.808	481.014	G4	112	80	0
4229	480.911	481.014	C5	112	80	0
4230	481.015	481.118	Eb5	127	80	0
4231	481.015	481.118	G5	127	80	0
4232	481.015	481.118	C6	127	80	0
4233	481.015	481.118	A3	112	80	0
4234	481.118	481.221	D5	112	80	0
4235	481.222	481.325	C#5	112	80	0
4236	481.222	481.428	C4	112	80	0
4237	481.222	481.428	D4	112	80	0
4238	481.222	481.428	F#4	112	80	0
4239	481.325	481.428	C5	112	80	0
4240	481.429	481.532	Eb5	127	80	0
4241	481.429	481.532	F#5	127	80	0
4242	481.429	481.532	C6	127	80	0
4243	481.429	481.532	D3	112	80	0
4244	481.532	481.635	D5	112	80	0
4245	481.635	481.738	C#5	112	80	0
4246	481.635	481.842	C4	112	80	0
4247	481.635	481.842	D4	112	80	0
4248	481.635	481.842	F#4	112	80	0
4249	481.739	481.842	C5	112	80	0
4250	481.842	481.945	D5	127	80	0
4251	481.842	481.945	F#5	127	80	0
4252	481.842	481.945	A5	127	80	0
4253	481.842	481.945	A3	112	80	0
4254	481.946	482.049	C5	112	80	0
4255	482.049	482.152	Bb4	112	80	0
4256	482.049	482.152	D5	112	80	0
4257	482.049	482.152	G5	112	80	0
4258	482.049	482.152	Bb5	112	80	0
4259	482.049	482.152	G3	112	80	0
4260	482.049	482.152	D4	112	80	0
4261	482.049	482.152	G4	112	80	0
4262	482.256	482.256	G#5	112	80	0
4263	482.256	482.463	G#5	112	80	0
4264	482.256	482.876	C3	127	80	0
4265	482.36	482.463	Eb6	112	80	0
4266	482.36	482.463	G#6	112	80	0
4267	482.463	482.566	G#5	112	80	0
4268	482.566	482.669	Eb5	127	80	0
4269	482.566	482.566	G#5	127	80	0
4270	482.566	482.773	G#5	112	80	0
4271	482.67	482.773	G4	112	80	0
4272	482.67	482.876	G#3	112	80	0
4273	482.67	482.876	Eb4	112	80	0
4274	482.773	482.876	Eb5	112	80	0
4275	482.773	482.876	G5	112	80	0
4276	482.877	482.877	F#4	112	80	0
4277	482.877	483.083	F#4	112	80	0
4278	482.877	482.98	D3	112	80	0
4279	482.98	483.083	A4	112	80	0
4280	482.98	483.083	F#5	112	80	0
4281	483.084	483.187	F#5	112	80	0
4282	483.084	483.29	A3	112	80	0
4283	483.084	483.29	C4	112	80	0
4284	483.084	483.29	D4	112	80	0
4285	483.187	483.29	A5	112	80	0
4286	483.187	483.29	F#6	112	80	0
4287	483.291	483.291	G5	112	80	0
4288	483.291	483.497	G5	112	80	0
4289	483.291	483.394	G2	112	80	0
4290	483.394	483.497	Bb5	112	80	0
4291	483.394	483.497	G6	112	80	0
4292	483.498	483.601	G5	112	80	0
4293	483.498	483.704	G3	112	80	0
4294	483.498	483.704	Bb3	112	80	0
4295	483.498	483.704	D4	112	80	0
4296	483.601	483.704	Bb4	112	80	0
4297	483.601	483.704	G5	112	80	0
4298	483.704	483.704	G#4	127	80	0
4299	483.704	483.911	G#4	112	80	0
4300	483.704	484.532	C3	112	80	0
4301	483.808	483.911	Eb5	112	80	0
4302	483.808	483.911	G#5	112	80	0
4303	483.911	483.911	G#5	112	80	0
4304	483.911	484.118	G#5	112	80	0
4305	483.911	484.325	G#3	127	80	0
4306	483.911	484.325	Eb4	127	80	0
4307	484.015	484.118	Eb6	112	80	0
4308	484.015	484.118	G#6	112	80	0
4309	484.118	484.221	G#5	112	80	0
4310	484.222	484.325	Eb5	112	80	0
4311	484.222	484.325	G#5	112	80	0
4312	484.325	484.325	G4	127	80	0
4313	484.325	484.532	G4	112	80	0
4314	484.325	484.532	G#3	112	80	0
4315	484.325	484.532	Eb4	112	80	0
4316	484.429	484.532	Eb5	112	80	0
4317	484.429	484.532	G5	112	80	0
4318	484.532	484.532	F#4	112	80	0
4319	484.532	484.738	F#4	112	80	0
4320	484.532	484.635	D3	112	80	0
4321	484.635	484.738	A4	112	80	0
4322	484.635	484.738	F#5	112	80	0
4323	484.739	484.842	F#5	112	80	0
4324	484.739	484.945	A3	112	80	0
4325	484.739	484.945	C4	112	80	0
4326	484.739	484.945	D4	112	80	0
4327	484.842	484.945	A5	112	80	0
4328	484.842	484.945	F#6	112	80	0
4329	484.946	484.946	G5	112	80	0
4330	484.946	485.152	G5	112	80	0
4331	484.946	485.049	G2	112	80	0
4332	485.049	485.152	Bb5	112	80	0
4333	485.049	485.152	G6	112	80	0
4334	485.153	485.256	G5	112	80	0
4335	485.153	485.359	G3	112	80	0
4336	485.153	485.359	Bb3	112	80	0
4337	485.153	485.359	D4	112	80	0
4338	485.256	485.359	Bb4	112	80	0
4339	485.256	485.359	G5	112	80	0
4340	485.36	485.36	F4	127	80	0
4341	485.36	485.566	F4	112	80	0
4342	485.36	485.773	B2	112	80	0
4343	485.463	485.566	G#4	112	80	0
4344	485.463	485.566	F5	112	80	0
4345	485.566	485.67	F5	112	80	0
4346	485.566	485.773	F3	112	80	0
4347	485.566	485.773	G#3	112	80	0
4348	485.566	485.773	D4	112	80	0
4349	485.67	485.773	G#5	112	80	0
4350	485.67	485.773	F6	112	80	0
4351	485.773	485.876	F5	112	80	0
4352	485.773	486.187	C3	112	80	0
4353	485.877	485.98	G#4	112	80	0
4354	485.877	485.98	Eb5	112	80	0
4355	485.98	485.98	Eb4	127	80	0
4356	485.98	486.187	Eb4	112	80	0
4357	485.98	486.187	Eb3	112	80	0
4358	485.98	486.187	G#3	112	80	0
4359	485.98	486.187	C4	112	80	0
4360	486.084	486.187	G#4	112	80	0
4361	486.084	486.187	Eb5	112	80	0
4362	486.187	486.187	D4	127	80	0
4363	486.187	486.394	D4	112	80	0
4364	486.187	486.601	D3	112	80	0
4365	486.291	486.394	G#4	112	80	0
4366	486.291	486.394	D5	112	80	0
4367	486.394	486.394	D5	112	80	0
4368	486.394	486.601	D5	112	80	0
4369	486.394	486.601	F3	112	80	0
4370	486.394	486.601	G#3	112	80	0
4371	486.394	486.601	B3	112	80	0
4372	486.498	486.601	G#5	112	80	0
4373	486.498	486.601	D6	112	80	0
4374	486.601	486.704	D5	112	80	0
4375	486.601	487.014	Eb3	112	80	0
4376	486.704	486.807	G#4	112	80	0
4377	486.704	486.807	C5	112	80	0
4378	486.808	486.808	C4	127	80	0
4379	486.808	487.014	C4	112	80	0
4380	486.808	487.014	G#3	112	80	0
4381	486.911	487.014	G#4	112	80	0
4382	486.911	487.014	C5	112	80	0
4383	487.015	487.118	C4	112	80	0
4384	487.015	487.221	F#2	112	80	0
4385	487.118	487.221	Eb4	112	80	0
4386	487.118	487.221	C5	112	80	0
4387	487.222	487.222	C5	112	80	0
4388	487.222	487.428	C5	112	80	0
4389	487.222	487.428	F#3	112	80	0
4390	487.222	487.428	C4	112	80	0
4391	487.222	487.428	Eb4	112	80	0
4392	487.325	487.428	Eb5	112	80	0
4393	487.325	487.428	C6	112	80	0
4394	487.429	487.429	C5	127	80	0
4395	487.429	487.635	C5	112	80	0
4396	487.429	487.635	G3	112	80	0
4397	487.429	487.635	Bb3	112	80	0
4398	487.429	487.635	D4	112	80	0
4399	487.532	487.635	Eb5	112	80	0
4400	487.532	487.635	C6	112	80	0
4401	487.635	487.635	Bb4	127	80	0
4402	487.635	487.842	Bb4	112	80	0
4403	487.635	487.738	G2	112	80	0
4404	487.739	487.842	D5	112	80	0
4405	487.739	487.842	Bb5	112	80	0
4406	487.842	487.842	Bb4	127	80	0
4407	487.842	488.049	Bb4	112	80	0
4408	487.842	487.945	C3	112	80	0
4409	487.946	488.049	D5	112	80	0
4410	487.946	488.049	Bb5	112	80	0
4411	488.049	488.049	A4	112	80	0
4412	488.049	488.256	A4	112	80	0
4413	488.049	488.256	A3	112	80	0
4414	488.049	488.256	Eb4	112	80	0
4415	488.049	488.256	G4	112	80	0
4416	488.153	488.256	C5	112	80	0
4417	488.153	488.256	A5	112	80	0
4418	488.256	488.256	G4	112	80	0
4419	488.256	488.463	G4	112	80	0
4420	488.256	488.67	D3	112	80	0
4421	488.36	488.463	Bb4	112	80	0
4422	488.36	488.463	G5	112	80	0
4423	488.463	488.463	F#4	112	80	0
4424	488.463	488.67	F#4	112	80	0
4425	488.463	488.67	A3	112	80	0
4426	488.463	488.67	D4	112	80	0
4427	488.566	488.67	A4	112	80	0
4428	488.566	488.67	F#5	112	80	0
4429	488.67	488.773	G4	112	80	0
4430	488.67	488.773	Bb4	112	80	0
4431	488.67	488.773	G5	112	80	0
4432	488.67	488.773	G3	112	80	0
4433	488.67	488.876	Bb3	112	80	0
4434	488.67	488.876	D4	112	80	0
4435	488.877	488.877	G#5	112	80	0
4436	488.877	489.083	G#5	112	80	0
4437	488.877	489.497	C3	127	80	0
4438	488.98	489.083	Eb6	112	80	0
4439	488.98	489.083	G#6	112	80	0
4440	489.084	489.187	G#5	112	80	0
4441	489.187	489.29	Eb5	127	80	0
4442	489.187	489.187	G#5	127	80	0
4443	489.187	489.394	G#5	112	80	0
4444	489.291	489.394	G4	112	80	0
4445	489.291	489.497	G#3	112	80	0
4446	489.291	489.497	Eb4	112	80	0
4447	489.394	489.497	Eb5	112	80	0
4448	489.394	489.497	G5	112	80	0
4449	489.498	489.498	F#4	112	80	0
4450	489.498	489.704	F#4	112	80	0
4451	489.498	489.601	D3	112	80	0
4452	489.601	489.704	A4	112	80	0
4453	489.601	489.704	F#5	112	80	0
4454	489.704	489.807	F#5	112	80	0
4455	489.704	489.911	A3	112	80	0
4456	489.704	489.911	C4	112	80	0
4457	489.704	489.911	D4	112	80	0
4458	489.808	489.911	A5	112	80	0
4459	489.808	489.911	F#6	112	80	0
4460	489.911	489.911	G5	112	80	0
4461	489.911	490.118	G5	112	80	0
4462	489.911	490.014	G2	112	80	0
4463	490.015	490.118	Bb5	112	80	0
4464	490.015	490.118	G6	112	80	0
4465	490.118	490.221	G5	112	80	0
4466	490.118	490.325	G3	112	80	0
4467	490.118	490.325	Bb3	112	80	0
4468	490.118	490.325	D4	112	80	0
4469	490.222	490.325	Bb4	112	80	0
4470	490.222	490.325	G5	112	80	0
4471	490.325	490.325	G#4	127	80	0
4472	490.325	490.532	G#4	112	80	0
4473	490.325	490.738	C3	112	80	0
4474	490.429	490.532	Eb5	112	80	0
4475	490.429	490.532	G#5	112	80	0
4476	490.532	490.532	G#5	112	80	0
4477	490.532	490.738	G#5	112	80	0
4478	490.532	491.152	G#3	127	80	0
4479	490.532	491.152	Eb4	127	80	0
4480	490.635	490.738	Eb6	112	80	0
4481	490.635	490.738	G#6	112	80	0
4482	490.739	490.842	G#5	112	80	0
4483	490.739	490.945	D3	112	80	0
4484	490.842	490.945	Eb5	112	80	0
4485	490.842	490.945	G#5	112	80	0
4486	490.946	490.946	G4	127	80	0
4487	490.946	491.152	G4	112	80	0
4488	490.946	491.152	Eb3	112	80	0
4489	491.049	491.152	Eb5	112	80	0
4490	491.049	491.152	G5	112	80	0
4491	491.153	491.153	F#4	112	80	0
4492	491.153	491.359	F#4	112	80	0
4493	491.153	491.256	D3	112	80	0
4494	491.256	491.359	A4	112	80	0
4495	491.256	491.359	F#5	112	80	0
4496	491.36	491.463	F#5	112	80	0
4497	491.36	491.566	A3	112	80	0
4498	491.36	491.566	C4	112	80	0
4499	491.36	491.566	D4	112	80	0
4500	491.463	491.566	A5	112	80	0
4501	491.463	491.566	F#6	112	80	0
4502	491.567	491.567	G5	112	80	0
4503	491.567	491.773	G5	112	80	0
4504	491.567	491.773	G2	112	80	0
4505	491.67	491.773	Bb5	112	80	0
4506	491.67	491.773	G6	112	80	0
4507	491.773	491.876	G5	112	80	0
4508	491.773	491.98	G3	112	80	0
4509	491.773	491.98	Bb3	112	80	0
4510	491.773	491.98	D4	112	80	0
4511	491.877	491.98	Bb4	112	80	0
4512	491.877	491.98	G5	112	80	0
4513	491.98	491.98	F4	112	80	0
4514	491.98	492.187	F4	112	80	0
4515	491.98	492.083	B1	112	80	0
4516	491.98	492.083	B2	112	80	0
4517	492.084	492.187	G#4	112	80	0
4518	492.084	492.187	F5	112	80	0
4519	492.187	492.29	F5	112	80	0
4520	492.187	492.394	F3	112	80	0
4521	492.187	492.394	G#3	112	80	0
4522	492.187	492.394	D4	112	80	0
4523	492.291	492.394	G#5	112	80	0
4524	492.291	492.394	F6	112	80	0
4525	492.394	492.497	F5	112	80	0
4526	492.394	492.497	C2	112	80	0
4527	492.394	492.497	C3	112	80	0
4528	492.498	492.601	G#4	112	80	0
4529	492.498	492.601	Eb5	112	80	0
4530	492.601	492.601	Eb4	112	80	0
4531	492.601	492.807	Eb4	112	80	0
4532	492.601	492.807	Eb3	112	80	0
4533	492.601	492.807	G3	112	80	0
4534	492.601	492.807	C4	112	80	0
4535	492.704	492.807	G#4	112	80	0
4536	492.704	492.807	Eb5	112	80	0
4537	492.808	492.808	D4	112	80	0
4538	492.808	493.014	D4	112	80	0
4539	492.808	492.911	D2	112	80	0
4540	492.808	492.911	D3	112	80	0
4541	492.911	493.014	F#4	112	80	0
4542	492.911	493.014	D5	112	80	0
4543	493.015	493.118	D5	112	80	0
4544	493.015	493.221	F#3	112	80	0
4545	493.015	493.221	A3	112	80	0
4546	493.118	493.221	F#5	112	80	0
4547	493.118	493.221	D6	112	80	0
4548	493.222	493.325	D5	112	80	0
4549	493.222	493.325	E2	112	80	0
4550	493.222	493.325	E3	112	80	0
4551	493.325	493.428	E4	112	80	0
4552	493.325	493.428	C#5	112	80	0
4553	493.429	493.429	C#4	112	80	0
4554	493.429	493.635	C#4	112	80	0
4555	493.429	493.635	G3	112	80	0
4556	493.429	493.635	Bb3	112	80	0
4557	493.532	493.635	E4	112	80	0
4558	493.532	493.635	C#5	112	80	0
4559	493.635	493.635	C4	112	80	0
4560	493.635	493.738	C4	112	80	0
4561	493.635	493.738	F#2	112	80	0
4562	493.635	493.738	F#3	112	80	0
4563	493.739	493.842	Eb4	112	80	0
4564	493.739	493.842	C5	112	80	0
4565	493.842	493.842	C5	112	80	0
4566	493.842	494.049	C5	112	80	0
4567	493.842	494.049	F#3	112	80	0
4568	493.842	494.049	C4	112	80	0
4569	493.842	494.049	Eb4	112	80	0
4570	493.946	494.049	Eb5	112	80	0
4571	493.946	494.049	C6	112	80	0
4572	494.049	494.049	B4	112	80	0
4573	494.049	494.256	B4	112	80	0
4574	494.049	494.256	G3	112	80	0
4575	494.049	494.256	C4	112	80	0
4576	494.049	494.256	Eb4	112	80	0
4577	494.153	494.256	Eb5	112	80	0
4578	494.153	494.256	B5	112	80	0
4579	494.256	494.256	C5	112	80	0
4580	494.256	494.463	C5	112	80	0
4581	494.256	494.359	G2	112	80	0
4582	494.256	494.359	G3	112	80	0
4583	494.36	494.463	Eb5	112	80	0
4584	494.36	494.463	C6	112	80	0
4585	494.463	494.463	C5	112	80	0
4586	494.463	494.67	C5	112	80	0
4587	494.463	494.566	G#2	112	80	0
4588	494.463	494.566	G#3	112	80	0
4589	494.567	494.67	Eb5	112	80	0
4590	494.567	494.67	C6	112	80	0
4591	494.67	494.67	Eb5	112	80	0
4592	494.67	494.876	Eb5	112	80	0
4593	494.67	494.876	G#3	112	80	0
4594	494.67	494.876	Eb4	112	80	0
4595	494.67	494.876	F#4	112	80	0
4596	494.773	494.876	F#5	112	80	0
4597	494.773	494.876	Eb6	112	80	0
4598	494.877	494.877	D5	112	80	0
4599	494.877	495.083	D5	112	80	0
4600	494.877	495.083	A3	112	80	0
4601	494.877	495.083	Eb4	112	80	0
4602	494.877	495.083	F#4	112	80	0
4603	494.98	495.083	F#5	112	80	0
4604	494.98	495.083	D6	112	80	0
4605	495.084	495.084	Eb5	112	80	0
4606	495.084	495.29	Eb5	112	80	0
4607	495.084	495.187	A2	112	80	0
4608	495.084	495.187	A3	112	80	0
4609	495.187	495.29	F#5	112	80	0
4610	495.187	495.29	Eb6	112	80	0
4611	495.291	495.291	Eb5	112	80	0
4612	495.291	495.497	Eb5	112	80	0
4613	495.291	495.394	Bb2	112	80	0
4614	495.291	495.394	Bb3	112	80	0
4615	495.394	495.497	F#5	112	80	0
4616	495.394	495.497	Eb6	112	80	0
4617	495.498	495.498	F#5	112	80	0
4618	495.498	495.704	F#5	112	80	0
4619	495.498	495.704	Bb3	112	80	0
4620	495.498	495.704	Eb4	112	80	0
4621	495.498	495.704	F#4	112	80	0
4622	495.601	495.704	Bb5	112	80	0
4623	495.601	495.704	F#6	112	80	0
4624	495.704	495.704	F5	112	80	0
4625	495.704	495.911	F5	112	80	0
4626	495.704	495.911	B3	112	80	0
4627	495.704	495.911	Eb4	112	80	0
4628	495.704	495.911	A4	112	80	0
4629	495.808	495.911	G#5	112	80	0
4630	495.808	495.911	F6	112	80	0
4631	495.911	495.911	F#5	112	80	0
4632	495.911	496.118	F#5	112	80	0
4633	495.911	496.014	B2	112	80	0
4634	495.911	496.014	B3	112	80	0
4635	496.015	496.118	A5	112	80	0
4636	496.015	496.118	F#6	112	80	0
4637	496.118	496.118	F#5	112	80	0
4638	496.118	496.325	F#5	112	80	0
4639	496.118	496.221	C3	112	80	0
4640	496.118	496.221	C4	112	80	0
4641	496.222	496.325	A5	112	80	0
4642	496.222	496.325	F#6	112	80	0
4643	496.325	496.325	A5	112	80	0
4644	496.325	496.532	A5	112	80	0
4645	496.325	496.738	C4	127	80	0
4646	496.325	496.738	D4	127	80	0
4647	496.325	496.738	F#4	127	80	0
4648	496.325	496.738	A4	127	80	0
4649	496.429	496.532	C6	112	80	0
4650	496.429	496.532	A6	112	80	0
4651	496.532	496.532	Bb5	112	80	0
4652	496.532	496.738	Bb5	112	80	0
4653	496.635	496.738	D6	112	80	0
4654	496.635	496.738	Bb6	112	80	0
4655	496.739	496.739	C6	112	80	0
4656	496.739	496.945	C6	112	80	0
4657	496.739	496.945	C4	112	80	0
4658	496.739	496.945	D4	112	80	0
4659	496.739	496.945	F#4	112	80	0
4660	496.739	496.945	A4	112	80	0
4661	496.842	496.945	Eb6	112	80	0
4662	496.842	496.945	C7	112	80	0
4663	496.946	496.946	C6	127	80	0
4664	496.946	497.152	C6	112	80	0
4665	496.946	497.049	Bb2	112	80	0
4666	496.946	497.049	Bb3	112	80	0
4667	497.049	497.152	Eb6	112	80	0
4668	497.049	497.152	C7	112	80	0
4669	497.153	497.153	Bb5	112	80	0
4670	497.153	497.359	Bb5	112	80	0
4671	497.153	497.359	G3	112	80	0
4672	497.153	497.359	D4	112	80	0
4673	497.153	497.359	G4	112	80	0
4674	497.256	497.359	D6	112	80	0
4675	497.256	497.359	Bb6	112	80	0
4676	497.36	497.36	Bb5	127	80	0
4677	497.36	497.566	Bb5	112	80	0
4678	497.36	497.463	C3	112	80	0
4679	497.36	497.463	C4	112	80	0
4680	497.463	497.566	D6	112	80	0
4681	497.463	497.566	Bb6	112	80	0
4682	497.567	497.567	A5	112	80	0
4683	497.567	497.773	A5	112	80	0
4684	497.567	497.773	A3	112	80	0
4685	497.567	497.773	Eb4	112	80	0
4686	497.567	497.773	G4	112	80	0
4687	497.67	497.773	C6	112	80	0
4688	497.67	497.773	A6	112	80	0
4689	497.773	497.773	A5	127	80	0
4690	497.773	497.98	A5	112	80	0
4691	497.773	497.876	D3	112	80	0
4692	497.773	497.876	D4	112	80	0
4693	497.877	497.98	C6	112	80	0
4694	497.877	497.98	A6	112	80	0
4695	497.98	497.98	G5	112	80	0
4696	497.98	498.187	G5	112	80	0
4697	497.98	498.187	D4	127	80	0
4698	497.98	498.187	G4	127	80	0
4699	497.98	498.187	Bb4	127	80	0
4700	498.084	498.187	Bb5	112	80	0
4701	498.084	498.187	G6	112	80	0
4702	498.187	498.187	G5	127	80	0
4703	498.187	498.394	G5	112	80	0
4704	498.187	498.29	C3	112	80	0
4705	498.187	498.29	C4	112	80	0
4706	498.291	498.394	Bb5	112	80	0
4707	498.291	498.394	G6	112	80	0
4708	498.394	498.394	D5	112	80	0
4709	498.394	498.601	D5	112	80	0
4710	498.394	498.601	C4	112	80	0
4711	498.394	498.601	D4	112	80	0
4712	498.394	498.601	F#4	112	80	0
4713	498.394	498.601	A4	112	80	0
4714	498.498	498.601	F#5	112	80	0
4715	498.498	498.601	D6	112	80	0
4716	498.601	498.704	Bb2	112	80	0
4717	498.601	498.704	Bb3	112	80	0
4718	498.704	498.807	Bb5	112	80	0
4719	498.808	498.911	D6	112	80	0
4720	498.808	498.911	Bb6	112	80	0
4721	498.808	499.014	G3	112	80	0
4722	498.808	499.014	D4	112	80	0
4723	498.808	499.014	G4	112	80	0
4724	498.911	499.014	Bb5	112	80	0
4725	499.015	499.118	C#6	127	80	0
4726	499.015	499.118	Bb6	127	80	0
4727	499.015	499.118	C3	112	80	0
4728	499.015	499.118	C4	112	80	0
4729	499.118	499.221	Bb5	112	80	0
4730	499.222	499.325	C6	127	80	0
4731	499.222	499.325	A6	127	80	0
4732	499.222	499.428	A3	112	80	0
4733	499.222	499.428	Eb4	112	80	0
4734	499.222	499.428	G4	112	80	0
4735	499.325	499.428	A5	112	80	0
4736	499.429	499.532	C6	127	80	0
4737	499.429	499.532	A6	127	80	0
4738	499.429	499.532	D3	112	80	0
4739	499.429	499.532	D4	112	80	0
4740	499.532	499.635	A5	112	80	0
4741	499.635	499.739	Bb5	127	80	0
4742	499.635	499.739	G6	127	80	0
4743	499.635	499.842	D4	127	80	0
